5.4833e-06,7.976e-15
6.1978e-06,2.568e-15
7.269e-06,8.009e-16
8.791e-06,2.057e-16
1.0123e-05,7.54e-17
1.1658e-05,3.7e-17
1.3674e-05,1.2311e-17
1.5943e-05,5.663e-18
1.9404e-05,1.946e-18
2.2626e-05,1.0874e-18
2.7713e-05,4.69e-19
3.4572e-05,1.777e-19
4.1064e-05,9.305e-20
5.0922e-05,4.422e-20
6.1614e-05,2.471e-20
7.8311e-05,1.1748e-20
0.00011051,4.601e-21
0.0001329,2.743e-21
0.000183,1.3046e-21
0.00024585,6.408e-22
0.00031446,3.948e-22
0.00042511,2.207e-22
0.0005783,1.3604e-22
0.0009521,7.138e-23
