0.00016904,1.0375e+16
0.00017653,4.0674e+14
0.00018872,1.0871e+13
0.00021455,1.2417e+10
0.00024836,2.5869e+07
0.00028749,57475
0.00033884,219.33
0.00041416,0.57679
0.00052488,0.0022917
0.00071533,7.2347e-06
0.0010481,4.1842e-08
0.0015635,9.7643e-10
0.0023321,4.5975e-11
0.0034776,7.1394e-12
0.0051852,1.99e-12
0.0077306,9.0662e-13
0.011525,5.4695e-13
0.017181,3.797e-13
0.025613,2.8276e-13
0.038182,2.8544e-13
0.056917,2.8813e-13
0.084845,2.9086e-13
0.12648,2.9361e-13
0.17218,2.9575e-13
