5.5024e-08,1.624e+10
6.8329e-08,2.6502e+08
8.7969e-08,6.3005e+06
1.2173e-07,1.4911e+05
1.7783e-07,4905.5
2.645e-07,357.07
3.9341e-07,49.921
5.8516e-07,10.839
8.7036e-07,3.3876
1.2946e-06,1.3914
1.9255e-06,0.71766
2.8641e-06,0.45778
4.26e-06,0.33988
6.3363e-06,0.30275
9.4246e-06,0.26162
1.4018e-05,0.24023
2.085e-05,0.24162
3.1013e-05,0.24301
4.6128e-05,0.24442
6.8611e-05,0.24583
0.00010205,0.24726
0.00015179,0.24869
0.00022577,0.25012
0.00033582,0.25542
0.00044823,0.25263
