1.9733e-07,2.16e-20
1.9733e-08,2.16e-20
1.9733e-09,2.16e-20
1.9733e-10,2.44e-20
1.9733e-11,7.57e-20
1.9733e-12,1.17e-18
1.9733e-13,3.28e-17
1.9733e-14,1.72e-15
1.9733e-15,1.7e-13
1.9733e-16,1.69e-11
1.9733e-17,1.67e-09
