1.4985e-12,3.3514
4.6806e-12,0.27006
1.0366e-11,0.059766
2.9264e-11,0.016394
8.0378e-11,0.0051434
2.0419e-10,0.003232
5.6319e-10,0.0030882
1.5741e-09,0.0029956
4.3996e-09,0.0030163
1.2297e-08,0.0030372
3.437e-08,0.0030583
9.6066e-08,0.0030795
2.6851e-07,0.0031008
7.5048e-07,0.0031223
2.0976e-06,0.003144
5.8629e-06,0.0031657
1.6387e-05,0.0031877
4.5802e-05,0.0032098
0.00012802,0.003232
0.00035782,0.0032544
0.0010001,0.003277
0.0027953,0.0032997
0.0068654,0.0029676
