0.017894,2.9454e-06
0.015424,4.0513e-06
0.013295,5.5724e-06
0.01146,8.6527e-06
0.0098781,1.3849e-05
0.0085145,2.4277e-05
0.0073392,4.8042e-05
0.006326,0.0001327
0.0054527,0.00035559
0.0046999,0.0011429
0.004051,0.0052853
0.0034917,0.028441
0.0030096,0.20724
0.002594,2.3084
0.0022357,33.778
0.0019269,906.26
0.0016608,40708
0.0014313,3.0613e+06
0.0012336,4.5674e+08
0.0010631,1.9569e+11
