4.816e-08,2.3174e-09
6.3766e-08,1.2973e-10
8.8373e-08,8.6753e-12
1.4056e-07,6.4031e-13
3.0835e-07,5.768e-14
8.4965e-07,1.5172e-14
2.338e-06,9.1457e-15
6.1978e-06,7.534e-15
1.6801e-05,6.6923e-15
3.8992e-05,6.2332e-15
