1.3462e+06,1.226e-34
2.4973e+06,4.1091e-35
5.8578e+06,1.5306e-35
1.653e+07,1.0236e-35
4.6557e+07,9.4604e-36
1.311e+08,9.178e-36
3.6909e+08,9.1226e-36
1.0391e+09,9.1412e-36
2.9255e+09,9.0493e-36
7.152e+09,9.0336e-36
6.541e+10,6.3826e-36
1.5334e+11,2.6379e-36
4.3246e+11,1.9361e-36
8.76e+11,1.8871e-36
1e+50,1.8871e-36
