1.9733e-07,1.11e-20
1.9733e-08,1.11e-20
1.9733e-09,1.11e-20
1.9733e-10,1.19e-20
1.9733e-11,5.25e-20
1.9733e-12,1.66e-20
1.9733e-13,2.97e-20
1.9733e-14,6.67e-19
1.9733e-15,3.59e-17
1.9733e-16,3.24e-15
1.9733e-17,3.24e-13
