0.00069876,1.6663e-16
0.00074228,2.9882e-17
0.00080508,1.8632e-18
0.00083886,3.2107e-19
0.00091916,1.362e-20
0.0010051,2.5911e-21
0.0010886,3.2365e-22
0.0011573,4.6414e-23
0.0012068,4.5968e-24
0.0013597,4.5786e-25
0.0014448,6.7269e-26
0.0015345,1.3674e-26
0.0017966,1.7448e-27
0.0020238,2.0913e-28
0.0023232,3.458e-29
0.0027733,4.4126e-30
0.0031221,8.0609e-31
0.0039505,9.1657e-32
0.0052345,1.3816e-32
0.0068276,2.4496e-33
0.010679,6.0344e-34
0.017029,1.5219e-34
