0.00014931,1.4847e-16
9.3601e-05,1.4847e-16
5.8677e-05,1.4847e-16
3.6784e-05,1.4847e-16
2.3057e-05,1.5309e-16
1.445e-05,1.6782e-16
9.0562e-06,1.8398e-16
5.6747e-06,2.1312e-16
3.5546e-06,2.7735e-16
2.2257e-06,4.1049e-16
1.3925e-06,8.0039e-16
8.7025e-07,2.2402e-15
5.7904e-07,8.8292e-15
4.2837e-07,3.6046e-14
3.3766e-07,1.5983e-13
2.7771e-07,6.9917e-13
2.3327e-07,3.2389e-12
2.0004e-07,1.7559e-11
1.7537e-07,7.3934e-11
