2.6303,8.8e-39
3.9811,8.52e-39
6.0256,8.34e-39
9.1201,8.22e-39
13.804,8.15e-39
20.893,8.1e-39
31.623,8.06e-39
47.863,8.04e-39
72.444,8.03e-39
109.65,8.02e-39
165.96,8.01e-39
251.19,8.01e-39
380.19,8.01e-39
575.44,8e-39
870.96,8e-39
1318.3,8e-39
1995.3,8e-39
3020,8e-39
4570.9,8e-39
6918.3,8e-39
10471,8e-39
15849,8e-39
23988,8e-39
36308,8e-39
54954,8e-39
83176,8e-39
1.26e+05,8e-39
1.91e+05,8e-39
2.88e+05,8e-39
4.37e+05,8e-39
6.61e+05,8e-39
