0.017894,1.865e-31
0.015424,3.4526e-31
0.013295,6.3916e-31
0.01146,1.3358e-30
0.0098781,2.8776e-30
0.0085145,6.7894e-30
0.0073392,1.8084e-29
0.006326,6.7231e-29
0.0054527,2.4249e-28
0.0046999,1.0491e-27
0.004051,6.5298e-27
0.0034917,4.7297e-26
0.0030096,4.639e-25
0.002594,6.9557e-24
0.0022357,1.3701e-22
0.0019269,4.9485e-21
0.0016608,2.9924e-19
0.0014313,3.0296e-17
0.0012336,6.0855e-15
0.0010631,3.5106e-12
