1.2457,4.5441e-16
1.9626,2.874e-16
3.0923,1.8494e-16
4.8721,1.1697e-16
7.6764,7.3982e-17
12.095,4.7198e-17
19.056,3.011e-17
30.024,1.9209e-17
47.305,1.1838e-17
74.533,7.5524e-18
117.43,4.9447e-18
185.02,3.1274e-18
291.52,1.978e-18
459.31,1.2403e-18
723.67,7.7768e-19
1140.2,5.1358e-19
1796.5,3.1651e-19
2830.4,1.9846e-19
4459.6,1.2337e-19
7026.4,7.9389e-20
11071,5.1531e-20
17443,3.2875e-20
27482,2.0613e-20
43300,1.2925e-20
68222,8.1748e-21
94955,6.0303e-21
