1.3856e-14,6.2524e+35
2.1899e-14,1.5818e+35
3.1263e-14,3.1398e+34
4.6959e-14,8.6123e+33
7.4215e-14,2.0096e+33
1.1729e-13,4.6891e+32
1.8537e-13,1.5119e+32
2.9297e-13,6.7361e+31
4.6302e-13,3.0011e+31
7.3178e-13,1.7041e+31
1.1565e-12,1.2333e+31
1.5692e-12,9.6765e+30
